CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
2	86800	868	73984.1	-0.557022	5936.07	4.7174e-05	9.2826e-05	2.3129e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333703	6.01354e-12	0.259913	0	0.000136264	0.00230149	0.01819	0.0181997	111420	141317	252737	
2	86900	869	74015.4	-0.556555	5936.67	4.7174e-05	9.2826e-05	2.31629e-15	9.2826e-05	6.13262e-05	0.259913	-0.033371	6.02236e-12	0.259913	0	0.000136273	0.00230087	0.01819	0.0181997	111279	141312	252591	
2	87000	870	74046.6	-0.558441	5937.42	4.7174e-05	9.2826e-05	2.31962e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333716	6.03102e-12	0.259913	0	0.000136281	0.00230032	0.01819	0.0181997	111139	141307	252446	
2	87100	871	74077.5	-0.557147	5938.33	4.7174e-05	9.2826e-05	2.32298e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333721	6.03976e-12	0.259913	0	0.000136288	0.00229981	0.01819	0.0181997	110998	141302	252301	
2	87200	872	74108.4	-0.557361	5938.8	4.7174e-05	9.2826e-05	2.32639e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333726	6.04863e-12	0.259913	0	0.000136294	0.00229935	0.01819	0.0181997	110858	141297	252156	
2	87300	873	74139.2	-0.557979	5939.21	4.7174e-05	9.2826e-05	2.32981e-15	9.2826e-05	6.13262e-05	0.259913	-0.033373	6.05752e-12	0.259913	0	0.0001363	0.00229894	0.01819	0.0181997	110718	141292	252011	
2	87400	874	74169.9	-0.557177	5939.97	4.7174e-05	9.2826e-05	2.33318e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333734	6.06626e-12	0.259913	0	0.000136305	0.00229856	0.01819	0.0181997	110579	141288	251866	
2	87500	875	74200.7	-0.557087	5940.49	4.7174e-05	9.2826e-05	2.33652e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333738	6.07494e-12	0.259913	0	0.00013631	0.00229822	0.01819	0.0181997	110439	141283	251722	
2	87600	876	74231.7	-0.557005	5941.92	4.7174e-05	9.2826e-05	2.33987e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333741	6.08367e-12	0.259913	0	0.000136315	0.00229792	0.01819	0.0181997	110300	141278	251578	
2	87700	877	74262.5	-0.557719	5943.21	4.7174e-05	9.2826e-05	2.34316e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333744	6.09221e-12	0.259913	0	0.000136318	0.00229764	0.01819	0.0181997	110161	141273	251434	
2	87800	878	74293.3	-0.557827	5943.86	4.7174e-05	9.2826e-05	2.34643e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333747	6.10072e-12	0.259913	0	0.000136322	0.00229739	0.01819	0.0181997	110022	141268	251290	
2	87900	879	74324.3	-0.556313	5945.23	4.7174e-05	9.2826e-05	2.34982e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333749	6.10953e-12	0.259913	0	0.000136325	0.00229716	0.01819	0.0181997	109883	141263	251147	
2	88000	880	74355.1	-0.557003	5946.14	4.7174e-05	9.2826e-05	2.35317e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333751	6.11823e-12	0.259913	0	0.000136328	0.00229694	0.01819	0.0181997	109745	141259	251003	
2	88100	881	74385.9	-0.557139	5946.59	4.7174e-05	9.2826e-05	2.35658e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333753	6.12712e-12	0.259913	0	0.000136331	0.00229675	0.01819	0.0181997	109606	141254	250860	
2	88200	882	74416.9	-0.557051	5947.16	4.7174e-05	9.2826e-05	2.35995e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333755	6.13586e-12	0.259913	0	0.000136333	0.00229658	0.01819	0.0181997	109468	141249	250717	
2	88300	883	74447.9	-0.557108	5947.59	4.7174e-05	9.2826e-05	2.36324e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333757	6.14443e-12	0.259913	0	0.000136336	0.00229642	0.01819	0.0181997	109330	141244	250575	
1	88400	884	74478.8	-0.55675	5948.38	4.7174e-05	9.2826e-05	2.36667e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333758	6.15333e-12	0.259913	0	0.000136338	0.00229628	0.01819	0.0181997	109193	141240	250432	
2	88500	885	74509.6	-0.557034	5949.19	4.7174e-05	9.2826e-05	2.37022e-15	9.2826e-05	6.13262e-05	0.259913	-0.033376	6.16257e-12	0.259913	0	0.00013634	0.00229614	0.01819	0.0181997	109055	141235	250290	
2	88600	886	74540.3	-0.558258	5949.92	4.7174e-05	9.2826e-05	2.37374e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333761	6.17173e-12	0.259913	0	0.000136341	0.00229603	0.01819	0.0181997	108918	141230	250148	
2	88700	887	74571.2	-0.556962	5950.8	4.7174e-05	9.2826e-05	2.37727e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333762	6.1809e-12	0.259913	0	0.000136343	0.00229592	0.01819	0.0181997	108781	141225	250006	
2	88800	888	74602.2	-0.557268	5951.63	4.7174e-05	9.2826e-05	2.38082e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333763	6.19014e-12	0.259913	0	0.000136344	0.00229583	0.01819	0.0181997	108644	141220	249865	
2	88900	889	74633.1	-0.55747	5952.79	4.7174e-05	9.2826e-05	2.38454e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333764	6.1998e-12	0.259913	0	0.000136346	0.00229574	0.01819	0.0181997	108507	141216	249723	
2	89000	890	74663.9	-0.557632	5953.24	4.7174e-05	9.2826e-05	2.38816e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333765	6.20922e-12	0.259913	0	0.000136347	0.00229566	0.01819	0.0181997	108371	141211	249582	
2	89100	891	74694.9	-0.558161	5954.11	4.7174e-05	9.2826e-05	2.39183e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333766	6.21877e-12	0.259913	0	0.000136347	0.00229558	0.01819	0.0181997	108235	141206	249441	
2	89200	892	74725.6	-0.557712	5954.35	4.7174e-05	9.2826e-05	2.39549e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333767	6.22827e-12	0.259913	0	0.000136349	0.00229552	0.01819	0.0181997	108099	141202	249300	
2	89300	893	74756.4	-0.55762	5955.09	4.7174e-05	9.2826e-05	2.39914e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333767	6.23777e-12	0.259913	0	0.000136349	0.00229546	0.01819	0.0181997	107963	141197	249160	
1	89400	894	74786	-0.558084	5955.54	4.7174e-05	9.2826e-05	2.4028e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333768	6.24728e-12	0.259913	0	0.00013635	0.0022954	0.01819	0.0181997	107827	141192	249020	
1	89500	895	74814.4	-0.557501	5956.01	4.7174e-05	9.2826e-05	2.40638e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333768	6.2566e-12	0.259913	0	0.000136351	0.00229535	0.01819	0.0181997	107692	141188	248879	
1	89600	896	74842.8	-0.55782	5956.29	4.7174e-05	9.2826e-05	2.4098e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333769	6.26547e-12	0.259913	0	0.000136351	0.00229531	0.01819	0.0181997	107557	141183	248740	
1	89700	897	74871	-0.557761	5956.72	4.7174e-05	9.2826e-05	2.4133e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333769	6.27459e-12	0.259913	0	0.000136352	0.00229527	0.01819	0.0181997	107422	141178	248600	
1	89800	898	74899.3	-0.557688	5957.27	4.7174e-05	9.2826e-05	2.41683e-15	9.2826e-05	6.13262e-05	0.259913	-0.033377	6.28376e-12	0.259913	0	0.000136353	0.00229523	0.01819	0.0181997	107287	141174	248461	
1	89900	899	74927.3	-0.556734	5958.05	4.7174e-05	9.2826e-05	2.42045e-15	9.2826e-05	6.13262e-05	0.259913	-0.033377	6.29317e-12	0.259913	0	0.000136353	0.0022952	0.01819	0.0181997	107152	141169	248321	
1	90000	900	74955.4	-0.557085	5958.21	4.7174e-05	9.2826e-05	2.42407e-15	9.2826e-05	6.13262e-05	0.259913	-0.033377	6.30257e-12	0.259913	0	0.000136353	0.00229517	0.01819	0.0181997	107018	141165	248182	
1	90100	901	74985.3	-0.557567	5958.67	4.7174e-05	9.2826e-05	2.42767e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333771	6.31195e-12	0.259913	0	0.000136354	0.00229514	0.01819	0.0181997	106884	141160	248044	
1	90200	902	75013.5	-0.557008	5958.88	4.7174e-05	9.2826e-05	2.43133e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333771	6.32145e-12	0.259913	0	0.000136354	0.00229512	0.01819	0.0181997	106750	141155	247905	
1	90300	903	75041.5	-0.556403	5959.17	4.7174e-05	9.2826e-05	2.435e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333771	6.33101e-12	0.259913	0	0.000136355	0.00229509	0.01819	0.0181997	106616	141151	247767	
1	90400	904	75069.7	-0.557181	5959.56	4.7174e-05	9.2826e-05	2.43863e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333771	6.34043e-12	0.259913	0	0.000136355	0.00229507	0.01819	0.0181997	106482	141146	247628	
1	90500	905	75097.7	-0.556138	5959.67	4.7174e-05	9.2826e-05	2.44214e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333771	6.34957e-12	0.259913	0	0.000136355	0.00229505	0.01819	0.0181997	106349	141142	247491	
1	90600	906	75125.7	-0.555504	5959.99	4.7174e-05	9.2826e-05	2.44588e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.35928e-12	0.259913	0	0.000136355	0.00229504	0.01819	0.0181997	106216	141137	247353	
1	90700	907	75153.8	-0.556866	5960.36	4.7174e-05	9.2826e-05	2.44961e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.36899e-12	0.259913	0	0.000136355	0.00229502	0.01819	0.0181997	106083	141132	247215	
1	90800	908	75181.8	-0.556864	5960.48	4.7174e-05	9.2826e-05	2.45327e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.3785e-12	0.259913	0	0.000136356	0.00229501	0.01819	0.0181997	105950	141128	247078	
1	90900	909	75209.9	-0.557102	5960.77	4.7174e-05	9.2826e-05	2.45696e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.38811e-12	0.259913	0	0.000136356	0.002295	0.01819	0.0181997	105818	141123	246941	
1	91000	910	75237.9	-0.557949	5961.17	4.7174e-05	9.2826e-05	2.46065e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.3977e-12	0.259913	0	0.000136356	0.00229498	0.01819	0.0181997	105685	141119	246804	
1	91100	911	75265.9	-0.556975	5961.28	4.7174e-05	9.2826e-05	2.46426e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.40708e-12	0.259913	0	0.000136356	0.00229497	0.01819	0.0181997	105553	141114	246667	
1	91200	912	75293.9	-0.557705	5961.48	4.7174e-05	9.2826e-05	2.46789e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.41652e-12	0.259913	0	0.000136356	0.00229496	0.01819	0.0181997	105421	141110	246531	
1	91300	913	75321.8	-0.557715	5961.9	4.7174e-05	9.2826e-05	2.47149e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333772	6.42588e-12	0.259913	0	0.000136357	0.00229496	0.01819	0.0181997	105290	141105	246395	
1	91400	914	75349.5	-0.558305	5962.04	4.7174e-05	9.2826e-05	2.47518e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.43547e-12	0.259913	0	0.000136356	0.00229495	0.01819	0.0181997	105158	141101	246259	
1	91500	915	75377.4	-0.556838	5962.39	4.7174e-05	9.2826e-05	2.47873e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.44469e-12	0.259913	0	0.000136357	0.00229494	0.01819	0.0181997	105027	141096	246123	
1	91600	916	75405.2	-0.556772	5962.69	4.7174e-05	9.2826e-05	2.48242e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.4543e-12	0.259913	0	0.000136357	0.00229493	0.01819	0.0181997	104896	141092	245988	
1	91700	917	75433.1	-0.55711	5962.99	4.7174e-05	9.2826e-05	2.48602e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.46364e-12	0.259913	0	0.000136357	0.00229493	0.01819	0.0181997	104765	141087	245852	
1	91800	918	75460.9	-0.55695	5963.51	4.7174e-05	9.2826e-05	2.48963e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.47304e-12	0.259913	0	0.000136357	0.00229492	0.01819	0.0181997	104634	141083	245717	
1	91900	919	75488.8	-0.556991	5963.94	4.7174e-05	9.2826e-05	2.4934e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.48284e-12	0.259913	0	0.000136357	0.00229492	0.01819	0.0181997	104504	141078	245582	
1	92000	920	75516.6	-0.559332	5964.31	4.7174e-05	9.2826e-05	2.49712e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.4925e-12	0.259913	0	0.000136357	0.00229491	0.01819	0.0181997	104374	141074	245447	
1	92100	921	75544.4	-0.556105	5964.44	4.7174e-05	9.2826e-05	2.50083e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.50217e-12	0.259913	0	0.000136357	0.00229491	0.01819	0.0181997	104244	141069	245313	
1	92200	922	75572.3	-0.558193	5964.5	4.7174e-05	9.2826e-05	2.50461e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.512e-12	0.259913	0	0.000136357	0.00229491	0.01819	0.0181997	104114	141065	245179	
1	92300	923	75600.1	-0.557229	5964.73	4.7174e-05	9.2826e-05	2.50831e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.52162e-12	0.259913	0	0.000136357	0.0022949	0.01819	0.0181997	103984	141060	245045	
1	92400	924	75627.9	-0.555434	5965.08	4.7174e-05	9.2826e-05	2.51199e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.53118e-12	0.259913	0	0.000136357	0.0022949	0.01819	0.0181997	103855	141056	244911	
1	92500	925	75655.7	-0.557191	5965.16	4.7174e-05	9.2826e-05	2.51554e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.5404e-12	0.259913	0	0.000136357	0.0022949	0.01819	0.0181997	103726	141051	244777	
1	92600	926	75683.6	-0.555949	5965.23	4.7174e-05	9.2826e-05	2.51925e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.55005e-12	0.259913	0	0.000136357	0.0022949	0.01819	0.0181997	103597	141047	244644	
1	92700	927	75711.3	-0.559163	5965.7	4.7174e-05	9.2826e-05	2.5229e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.55954e-12	0.259913	0	0.000136357	0.00229489	0.01819	0.0181997	103468	141042	244510	
1	92800	928	75739	-0.557154	5966.26	4.7174e-05	9.2826e-05	2.52652e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.56895e-12	0.259913	0	0.000136357	0.00229489	0.01819	0.0181997	103340	141038	244377	
1	92900	929	75766.5	-0.557743	5966.37	4.7174e-05	9.2826e-05	2.53019e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.5785e-12	0.259913	0	0.000136357	0.00229489	0.01819	0.0181997	103211	141033	244245	
1	93000	930	75794.4	-0.557306	5966.44	4.7174e-05	9.2826e-05	2.53386e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.58803e-12	0.259913	0	0.000136358	0.00229489	0.01819	0.0181997	103083	141029	244112	
1	93100	931	75822.2	-0.557217	5966.5	4.7174e-05	9.2826e-05	2.53755e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.59762e-12	0.259913	0	0.000136357	0.00229489	0.01819	0.0181997	102955	141025	243980	
1	93200	932	75850	-0.556269	5966.56	4.7174e-05	9.2826e-05	2.54122e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.60717e-12	0.259913	0	0.000136357	0.00229488	0.01819	0.0181997	102827	141020	243848	
1	93300	933	75880.3	-0.556885	5966.62	4.7174e-05	9.2826e-05	2.54453e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.61578e-12	0.259913	0	0.000136355	0.00229485	0.01819	0.0181997	102700	141016	243716	
2	93400	934	75912.6	-0.557899	5966.85	4.7174e-05	9.2826e-05	2.54768e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333773	6.62396e-12	0.259913	0	0.000136361	0.0022949	0.01819	0.0181997	102573	141011	243584	
1	93500	935	75945.5	-0.558852	5967.19	4.7174e-05	9.2826e-05	2.55083e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333728	6.63217e-12	0.259913	0	0.000136785	0.0022991	0.01819	0.0181997	102446	141007	243452	
2	93600	936	75978.7	-0.559943	5967.25	4.7174e-05	9.2826e-05	2.55405e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333779	6.64052e-12	0.259913	0	0.000136294	0.00229437	0.01819	0.0181997	102319	141002	243321	
2	93700	937	76011.5	-0.556379	5967.31	4.7174e-05	9.2826e-05	2.55727e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333793	6.64891e-12	0.259913	0	0.000136197	0.00229299	0.01819	0.0181997	102192	140998	243190	
2	93800	938	76044.8	-0.559043	5967.37	4.7174e-05	9.2826e-05	2.56036e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333814	6.65692e-12	0.259913	0	0.0001361	0.00229106	0.0181899	0.0181997	102066	140993	243059	
2	93900	939	76078.3	-0.55695	5967.55	4.7174e-05	9.2826e-05	2.56345e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333826	6.66497e-12	0.259913	0	0.000136075	0.0022899	0.0181899	0.0181997	101939	140989	242928	
2	94000	940	76111.7	-0.555021	5967.88	4.7174e-05	9.2826e-05	2.56652e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333854	6.67294e-12	0.259913	0	0.000136568	0.00228719	0.0181899	0.0181997	101813	140985	242798	
2	94100	941	76145.1	-0.553787	5968.01	4.7174e-05	9.2826e-05	2.56963e-15	9.2826e-05	6.13262e-05	0.259913	-0.033384	6.68103e-12	0.259913	0	0.000136545	0.00228854	0.0181899	0.0181997	101687	140980	242668	
4	94200	942	76178.8	-0.554858	5968.07	4.7174e-05	9.2826e-05	2.57282e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333831	6.68934e-12	0.259913	0	0.000136536	0.00228941	0.0181899	0.0181997	101562	140976	242538	
4	94300	943	76212.3	-0.555362	5968.12	4.7174e-05	9.2826e-05	2.57604e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333821	6.6977e-12	0.259913	0	0.00013653	0.00229042	0.0181899	0.0181997	101436	140971	242408	
2	94400	944	76245.5	-0.555184	5968.17	4.7174e-05	9.2826e-05	2.57926e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333811	6.70607e-12	0.259913	0	0.00013653	0.00229126	0.01819	0.0181997	101311	140967	242278	
1	94500	945	76277.9	-0.555177	5968.23	4.7174e-05	9.2826e-05	2.58243e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333809	6.71431e-12	0.259913	0	0.000136528	0.00229148	0.01819	0.0181997	101186	140963	242149	
2	94600	946	76310.9	-0.552813	5968.28	4.7174e-05	9.2826e-05	2.58568e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333801	6.72278e-12	0.259913	0	0.000136531	0.0022922	0.01819	0.0181997	101061	140958	242019	
2	94700	947	76344	-0.557392	5968.33	4.7174e-05	9.2826e-05	2.589e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333766	6.73139e-12	0.259913	0	0.000136943	0.00229557	0.01819	0.0181997	100937	140954	241890	
2	94800	948	76377.9	-0.55412	5968.38	4.7174e-05	9.2826e-05	2.59219e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333758	6.73968e-12	0.259913	0	0.000136878	0.00229628	0.01819	0.0181997	100812	140949	241762	
1	94900	949	76410.8	-0.552369	5968.43	4.7174e-05	9.2826e-05	2.59539e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333753	6.74802e-12	0.259913	0	0.00013686	0.00229678	0.01819	0.0181997	100688	140945	241633	
2	95000	950	76443	-0.553437	5968.48	4.7174e-05	9.2826e-05	2.59858e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333732	6.75631e-12	0.259913	0	0.000136809	0.00229875	0.01819	0.0181997	100564	140941	241505	
1	95100	951	76475.8	-0.553631	5968.54	4.7174e-05	9.2826e-05	2.60184e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333724	6.76479e-12	0.259913	0	0.000136797	0.00229946	0.01819	0.0181997	100440	140936	241376	
1	95200	952	76507.7	-0.551695	5968.6	4.7174e-05	9.2826e-05	2.60512e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333716	6.77332e-12	0.259913	0	0.000136785	0.00230028	0.01819	0.0181997	100316	140932	241248	
2	95300	953	76539.8	-0.555123	5968.66	4.7174e-05	9.2826e-05	2.60846e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333706	6.78199e-12	0.259913	0	0.000136737	0.00230119	0.01819	0.0181997	100193	140928	241121	
2	95400	954	76573	-0.554683	5968.71	4.7174e-05	9.2826e-05	2.61169e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333698	6.79041e-12	0.259913	0	0.000136745	0.00230193	0.01819	0.0181997	100070	140923	240993	
2	95500	955	76604.9	-0.553663	5968.77	4.7174e-05	9.2826e-05	2.61496e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333691	6.7989e-12	0.259913	0	0.000136753	0.00230258	0.01819	0.0181997	99947.1	140919	240866	
2	95600	956	76636.8	-0.55345	5968.82	4.7174e-05	9.2826e-05	2.61818e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333684	6.80727e-12	0.259913	0	0.000136759	0.00230323	0.01819	0.0181997	99824.3	140914	240739	
1	95700	957	76669.3	-0.553146	5968.87	4.7174e-05	9.2826e-05	2.62146e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333679	6.81581e-12	0.259913	0	0.000136765	0.00230374	0.01819	0.0181997	99701.8	140910	240612	
1	95800	958	76700.7	-0.556091	5968.92	4.7174e-05	9.2826e-05	2.62473e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333678	6.82429e-12	0.259913	0	0.000136766	0.00230386	0.01819	0.0181997	99579.4	140906	240485	
1	95900	959	76732.3	-0.552717	5969.19	4.7174e-05	9.2826e-05	2.62786e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333667	6.83244e-12	0.259913	0	0.000136781	0.00230491	0.01819	0.0181997	99457.2	140901	240358	
2	96000	960	76764.1	-0.553179	5969.48	4.7174e-05	9.2826e-05	2.63111e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333664	6.8409e-12	0.259913	0	0.00013678	0.00230516	0.01819	0.0181997	99335.3	140897	240232	
2	96100	961	76795.7	-0.553182	5969.53	4.7174e-05	9.2826e-05	2.63428e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333657	6.84912e-12	0.259913	0	0.000136791	0.00230585	0.01819	0.0181997	99213.6	140892	240106	
2	96200	962	76827.7	-0.553557	5969.59	4.7174e-05	9.2826e-05	2.63751e-15	9.2826e-05	6.13262e-05	0.259913	-0.033365	6.85753e-12	0.259913	0	0.000136799	0.00230647	0.01819	0.0181997	99092	140888	239980	
1	96300	963	76859.4	-0.552532	5969.64	4.7174e-05	9.2826e-05	2.6407e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333643	6.86581e-12	0.259913	0	0.000136809	0.00230717	0.01819	0.0181997	98970.7	140884	239854	
2	96400	964	76891.4	-0.551735	5969.69	4.7174e-05	9.2826e-05	2.64411e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333639	6.87468e-12	0.259913	0	0.000136815	0.00230754	0.01819	0.0181997	98849.5	140879	239729	
2	96500	965	76922.8	-0.553561	5969.75	4.7174e-05	9.2826e-05	2.64749e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333627	6.88348e-12	0.259913	0	0.000136835	0.00230865	0.01819	0.0181997	98728.6	140875	239603	
2	96600	966	76955.1	-0.552521	5969.8	4.7174e-05	9.2826e-05	2.65073e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333624	6.89189e-12	0.259913	0	0.000136839	0.00230889	0.01819	0.0181997	98607.8	140870	239478	
1	96700	967	76987.1	-0.554566	5970.11	4.7174e-05	9.2826e-05	2.65407e-15	9.2826e-05	6.13262e-05	0.259913	-0.033362	6.90058e-12	0.259913	0	0.000136847	0.00230934	0.01819	0.0181997	98487.3	140866	239353	
3	96800	968	77018	-0.552926	5970.38	4.7174e-05	9.2826e-05	2.6575e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333618	6.90949e-12	0.259913	0	0.00013685	0.00230947	0.01819	0.0181997	98366.9	140862	239229	
1	96900	969	77049.8	-0.553009	5970.44	4.7174e-05	9.2826e-05	2.66092e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333614	6.9184e-12	0.259913	0	0.00013686	0.0023099	0.01819	0.0181997	98246.8	140857	239104	
2	97000	970	77081.1	-0.55365	5970.5	4.7174e-05	9.2826e-05	2.66435e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333608	6.92732e-12	0.259913	0	0.00013687	0.00231043	0.01819	0.0181997	98126.8	140853	238980	
1	97100	971	77111.9	-0.552934	5970.55	4.7174e-05	9.2826e-05	2.66765e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333607	6.93589e-12	0.259913	0	0.000136872	0.00231055	0.01819	0.0181997	98007	140849	238856	
2	97200	972	77144.1	-0.553196	5970.61	4.7174e-05	9.2826e-05	2.67106e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333602	6.94476e-12	0.259913	0	0.000136881	0.00231099	0.01819	0.0181997	97887.5	140844	238732	
1	97300	973	77176.1	-0.552332	5970.66	4.7174e-05	9.2826e-05	2.67447e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333593	6.95363e-12	0.259913	0	0.000136895	0.00231186	0.01819	0.0181997	97768.1	140840	238608	
1	97400	974	77207.5	-0.552448	5970.71	4.7174e-05	9.2826e-05	2.67794e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333591	6.96264e-12	0.259913	0	0.000136899	0.00231206	0.01819	0.0181997	97649	140836	238485	
1	97500	975	77239.8	-0.552198	5970.77	4.7174e-05	9.2826e-05	2.68136e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333585	6.97153e-12	0.259913	0	0.000136913	0.0023126	0.01819	0.0181997	97530	140831	238361	
2	97600	976	77272.1	-0.552437	5971.02	4.7174e-05	9.2826e-05	2.68474e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333584	6.98032e-12	0.259913	0	0.000136914	0.00231275	0.01819	0.0181997	97411.2	140827	238238	
2	97700	977	77304.1	-0.552579	5971.32	4.7174e-05	9.2826e-05	2.68817e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333582	6.98924e-12	0.259913	0	0.000136916	0.00231288	0.01819	0.0181997	97292.7	140823	238115	
1	97800	978	77337.5	-0.552833	5971.53	4.7174e-05	9.2826e-05	2.69157e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333577	6.99807e-12	0.259913	0	0.000136924	0.00231332	0.01819	0.0181997	97174.3	140818	237993	
