CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	6280	628	3493.34	-1.18676	4522.62	4.56123e-05	9.43877e-05	2.09278e-05	7.34599e-05	0.118592	0.2601	0.0385733	0.0544123	0.205688	0	2.88256e-05	0	0.0181895	0.0182	153352	137291	290643	
6	6290	629	3502.37	-1.17539	4532.06	4.56212e-05	9.43788e-05	2.07932e-05	7.35856e-05	0.118615	0.260102	0.0393786	0.0540623	0.20604	0	2.90924e-05	0	0.0181895	0.0182	153159	137317	290476	
6	6300	630	3511.16	-1.1421	4540.57	4.56291e-05	9.43709e-05	2.06598e-05	7.37111e-05	0.118636	0.260107	0.0411317	0.0537154	0.206391	0	2.93267e-05	0	0.0181895	0.0182	152968	137340	290308	
6	6310	631	3520.07	-1.13963	4548.27	4.56378e-05	9.43622e-05	2.05258e-05	7.38364e-05	0.118658	0.260109	0.0420661	0.053367	0.206742	0	2.96839e-05	0	0.0181895	0.0182	152776	137364	290140	
6	6320	632	3528.44	-1.15978	4556.95	4.56468e-05	9.43532e-05	2.03916e-05	7.39616e-05	0.118682	0.260111	0.0426698	0.0530181	0.207092	0	2.9975e-05	0	0.0181895	0.0182	152582	137390	289973	
7	6330	633	3537.67	-1.16942	4564.64	4.56552e-05	9.43448e-05	2.02582e-05	7.40866e-05	0.118704	0.260114	0.0439115	0.0526714	0.207442	0	2.99458e-05	0	0.0181895	0.0182	152391	137414	289805	
7	6340	634	3546.64	-1.16424	4573.06	4.56637e-05	9.43363e-05	2.0125e-05	7.42113e-05	0.118726	0.260117	0.0450135	0.0523249	0.207792	0	3.04169e-05	0	0.0181895	0.0182	152199	137439	289638	
6	6350	635	3555.13	-1.16385	4583.49	4.56724e-05	9.43276e-05	1.99919e-05	7.43357e-05	0.118748	0.260119	0.0459195	0.0519789	0.20814	0	3.04944e-05	0	0.0181895	0.0182	152008	137463	289471	
6	6360	636	3566.87	-1.17525	4592.2	4.56822e-05	9.43178e-05	1.98577e-05	7.44601e-05	0.118774	0.260118	0.0456449	0.05163	0.208488	0	3.08366e-05	0	0.0181895	0.0182	151813	137491	289304	
5	6370	637	3575.18	-1.19213	4601.31	4.56906e-05	9.43094e-05	1.9725e-05	7.45844e-05	0.118796	0.260121	0.0468161	0.051285	0.208836	0	3.06572e-05	0	0.0181895	0.0182	151622	137515	289137	
7	6380	638	3584.13	-1.16858	4609.39	4.56991e-05	9.43009e-05	1.95924e-05	7.47085e-05	0.118818	0.260124	0.0478217	0.0509403	0.209184	0	3.11288e-05	0	0.0181895	0.0182	151431	137539	288970	
7	6390	639	3593.26	-1.179	4616.51	4.57068e-05	9.42932e-05	1.94607e-05	7.48325e-05	0.118838	0.260129	0.0496583	0.0505979	0.209531	0	3.09326e-05	0	0.0181895	0.0182	151241	137562	288803	
6	6400	640	3601.73	-1.19066	4624.59	4.57132e-05	9.42868e-05	1.93306e-05	7.49563e-05	0.118854	0.260137	0.0528238	0.0502594	0.209878	0	3.12847e-05	0	0.0181895	0.0182	151055	137581	288636	
5	6410	641	3610.25	-1.17876	4631.98	4.57209e-05	9.42791e-05	1.91994e-05	7.50797e-05	0.118874	0.260142	0.0545981	0.0499184	0.210223	0	3.16598e-05	0	0.0181895	0.0182	150867	137603	288470	
6	6420	642	3619.11	-1.18954	4638.46	4.57296e-05	9.42704e-05	1.90675e-05	7.52029e-05	0.118897	0.260144	0.0553896	0.0495754	0.210568	0	3.1861e-05	0	0.0181895	0.0182	150676	137628	288303	
7	6430	643	3627.91	-1.18518	4649.05	4.57395e-05	9.42605e-05	1.89345e-05	7.5326e-05	0.118923	0.260143	0.0549634	0.0492297	0.210913	0	3.24081e-05	0	0.0181895	0.0182	150481	137656	288137	
7	6440	644	3636.92	-1.17985	4657.27	4.57481e-05	9.42519e-05	1.88029e-05	7.5449e-05	0.118945	0.260145	0.0558166	0.0488875	0.211257	0	3.22875e-05	0	0.0181895	0.0182	150291	137680	287971	
7	6450	645	3646.43	-1.20696	4663.36	4.57563e-05	9.42437e-05	1.86719e-05	7.55718e-05	0.118967	0.260148	0.0570048	0.0485469	0.211601	0	3.23626e-05	0	0.0181895	0.0182	150101	137703	287804	
8	6460	646	3657.22	-1.24074	4673.1	4.57641e-05	9.42359e-05	1.85415e-05	7.56944e-05	0.118987	0.260152	0.0586525	0.0482079	0.211944	0	3.26801e-05	0	0.0181895	0.0182	149912	137726	287638	
6	6470	647	3666.62	-1.21848	4683.18	4.57733e-05	9.42267e-05	1.841e-05	7.58167e-05	0.119011	0.260153	0.058854	0.047866	0.212287	0	3.28668e-05	0	0.0181895	0.0182	149721	137752	287472	
7	6480	648	3675.09	-1.22284	4691.43	4.57831e-05	9.42169e-05	1.82781e-05	7.59388e-05	0.119036	0.260152	0.058481	0.047523	0.212629	0	3.36866e-05	0	0.0181895	0.0182	149527	137779	287306	
6	6490	649	3684.04	-1.21349	4701.07	4.57912e-05	9.42088e-05	1.81479e-05	7.6061e-05	0.119057	0.260155	0.0598131	0.0471844	0.212971	0	3.36525e-05	0	0.0181895	0.0182	149338	137802	287140	
6	6500	650	3692.82	-1.18089	4709.95	4.57986e-05	9.42014e-05	1.80184e-05	7.6183e-05	0.119076	0.26016	0.0617376	0.0468478	0.213312	0	3.42835e-05	0	0.0181895	0.0182	149150	137824	286974	
7	6510	651	3702.17	-1.18948	4716.41	4.58052e-05	9.41948e-05	1.78901e-05	7.63047e-05	0.119093	0.260168	0.0645736	0.0465142	0.213653	0	3.40031e-05	0	0.0181895	0.0182	148966	137843	286808	
7	6520	652	3711.41	-1.17759	4725.63	4.58126e-05	9.41874e-05	1.7761e-05	7.64264e-05	0.119113	0.260173	0.0665076	0.0461787	0.213994	0	3.45007e-05	0	0.0181895	0.0182	148778	137864	286642	
7	6530	653	3720.08	-1.24836	4734.94	4.58186e-05	9.41814e-05	1.76335e-05	7.65479e-05	0.119128	0.260181	0.0698496	0.045847	0.214334	0	3.4201e-05	0	0.0181895	0.0182	148595	137882	286477	
7	6540	654	3729.78	-1.21794	4743.66	4.58251e-05	9.41749e-05	1.75057e-05	7.66692e-05	0.119145	0.260189	0.072676	0.0455149	0.214674	0	3.44871e-05	0	0.0181895	0.0182	148410	137901	286311	
7	6550	655	3738.78	-1.19118	4753.69	4.58335e-05	9.41665e-05	1.73765e-05	7.679e-05	0.119167	0.260191	0.0735516	0.045179	0.215012	0	3.52783e-05	0	0.0181895	0.0182	148222	137924	286146	
6	6560	656	3747.87	-1.22966	4761.62	4.584e-05	9.416e-05	1.72492e-05	7.69108e-05	0.119184	0.260198	0.0763646	0.0448479	0.21535	0	3.5125e-05	0	0.0181895	0.0182	148038	137943	285980	
7	6570	657	3757.54	-1.27721	4768.21	4.58473e-05	9.41527e-05	1.71213e-05	7.70314e-05	0.119203	0.260203	0.0783059	0.0445153	0.215688	0	3.53864e-05	0	0.0181895	0.0182	147852	137964	285815	
7	6580	658	3766.33	-1.2314	4776.44	4.58562e-05	9.41438e-05	1.69921e-05	7.71517e-05	0.119226	0.260204	0.0787058	0.0441795	0.216025	0	3.57076e-05	0	0.0181895	0.0182	147661	137989	285650	
6	6590	659	3776.25	-1.22175	4785.09	4.58631e-05	9.41369e-05	1.68648e-05	7.72721e-05	0.119244	0.26021	0.0810525	0.0438486	0.216362	0	3.54566e-05	0	0.0181895	0.0182	147476	138009	285485	
6	6600	660	3785.7	-1.19859	4793.99	4.587e-05	9.413e-05	1.67377e-05	7.73923e-05	0.119262	0.260216	0.0833696	0.043518	0.216698	0	3.61516e-05	0	0.0181895	0.0182	147291	138030	285321	
8	6610	661	3795.05	-1.20392	4802.06	4.58785e-05	9.41215e-05	1.66095e-05	7.7512e-05	0.119284	0.260218	0.084084	0.0431847	0.217034	0	3.64377e-05	0	0.0181895	0.0182	147104	138052	285156	
6	6620	662	3804.46	-1.22572	4809.25	4.58892e-05	9.41108e-05	1.64795e-05	7.76313e-05	0.119312	0.260214	0.0826043	0.0428467	0.217368	0	3.66936e-05	0	0.0181895	0.0182	146910	138081	284991	
6	6630	663	3813.68	-1.19552	4816.57	4.58975e-05	9.41025e-05	1.63516e-05	7.77509e-05	0.119334	0.260217	0.0834456	0.0425141	0.217703	0	3.59022e-05	0	0.0181895	0.0182	146721	138106	284826	
7	6640	664	3822.65	-1.23333	4825.59	4.59041e-05	9.40959e-05	1.62256e-05	7.78703e-05	0.119351	0.260223	0.0860675	0.0421866	0.218037	0	3.61602e-05	0	0.0181895	0.0182	146538	138124	284662	
7	6650	665	3832.03	-1.20883	4834.33	4.5912e-05	9.4088e-05	1.60985e-05	7.79895e-05	0.119371	0.260227	0.0873033	0.0418561	0.21837	0	3.60859e-05	0	0.0181895	0.0182	146350	138148	284497	
6	6660	666	3841.68	-1.29949	4844.91	4.59168e-05	9.40832e-05	1.59745e-05	7.81087e-05	0.119384	0.260238	0.0917029	0.0415338	0.218704	0	3.63068e-05	0	0.0181895	0.0182	146171	138162	284333	
7	6670	667	3850.51	-1.31191	4852.61	4.59245e-05	9.40755e-05	1.58484e-05	7.82271e-05	0.119404	0.260242	0.0931212	0.0412059	0.219036	0	3.7509e-05	0	0.0181895	0.0182	145987	138182	284169	
7	6680	668	3859.33	-1.23721	4860.76	4.5932e-05	9.4068e-05	1.57218e-05	7.83462e-05	0.119423	0.260246	0.0947663	0.0408767	0.219369	0	3.75806e-05	0	0.0181895	0.0182	145800	138205	284005	
7	6690	669	3868.01	-1.2087	4868.41	4.59389e-05	9.40611e-05	1.55963e-05	7.84647e-05	0.119441	0.260252	0.0969691	0.0405505	0.219701	0	3.77036e-05	0	0.0181895	0.0182	145616	138224	283840	
6	6700	670	3877.44	-1.1773	4876.69	4.59449e-05	9.40551e-05	1.5472e-05	7.85831e-05	0.119457	0.26026	0.100117	0.0402272	0.220033	0	3.72789e-05	0	0.0181895	0.0182	145434	138242	283676	
7	6710	671	3886.97	-1.20227	4882.33	4.59531e-05	9.40469e-05	1.53458e-05	7.87011e-05	0.119478	0.260262	0.100966	0.0398991	0.220363	0	3.74614e-05	0	0.0181895	0.0182	145248	138264	283512	
6	6720	672	3896.81	-1.18629	4892.25	4.59616e-05	9.40384e-05	1.52193e-05	7.88192e-05	0.1195	0.260264	0.101593	0.0395702	0.220694	0	3.7252e-05	0	0.0181895	0.0182	145060	138289	283349	
7	6730	673	3905.93	-1.14267	4900.54	4.59684e-05	9.40316e-05	1.50945e-05	7.89371e-05	0.119518	0.26027	0.103859	0.0392457	0.221024	0	3.76264e-05	0	0.0181895	0.0182	144876	138309	283185	
7	6740	674	3917.19	-1.1443	4908.21	4.5975e-05	9.4025e-05	1.49702e-05	7.90548e-05	0.119535	0.260276	0.106238	0.0389225	0.221353	0	3.74253e-05	0	0.0181895	0.0182	144694	138327	283021	
6	6750	675	3926.01	-1.15595	4916.04	4.59808e-05	9.40192e-05	1.48468e-05	7.91724e-05	0.11955	0.260284	0.109551	0.0386017	0.221683	0	3.70714e-05	0	0.0181895	0.0182	144513	138345	282858	
7	6760	676	3935.97	-1.12678	4924.4	4.59853e-05	9.40147e-05	1.47247e-05	7.92899e-05	0.119562	0.260296	0.114023	0.0382843	0.222012	0	3.68614e-05	0	0.0181895	0.0182	144335	138359	282694	
7	6770	677	3945.48	-1.16864	4931.21	4.59892e-05	9.40108e-05	1.46033e-05	7.94074e-05	0.119572	0.260309	0.119158	0.0379686	0.222341	0	3.67481e-05	0	0.0181895	0.0182	144159	138372	282531	
7	6780	678	3954.36	-1.19094	4939.21	4.59928e-05	9.40072e-05	1.44825e-05	7.95247e-05	0.119581	0.260324	0.124627	0.0376545	0.222669	0	3.6524e-05	0	0.0181895	0.0182	143985	138383	282367	
7	6790	679	3963.39	-1.2397	4945.53	4.59967e-05	9.40033e-05	1.43616e-05	7.96416e-05	0.119591	0.260337	0.129695	0.0373402	0.222997	0	3.637e-05	0	0.0181895	0.0182	143810	138394	282204	
7	6800	680	3972.65	-1.22745	4955.3	4.60037e-05	9.39963e-05	1.4238e-05	7.97583e-05	0.11961	0.260342	0.131677	0.0370188	0.223323	0	3.72862e-05	0	0.0181895	0.0182	143627	138414	282041	
7	6810	681	3982.43	-1.12832	4961.59	4.60103e-05	9.39897e-05	1.41148e-05	7.98749e-05	0.119627	0.260348	0.13406	0.0366985	0.22365	0	3.73495e-05	0	0.0181895	0.0182	143445	138433	281877	
7	6820	682	3991.04	-1.15064	4969.97	4.6016e-05	9.3984e-05	1.39929e-05	7.99912e-05	0.119642	0.260357	0.137317	0.0363814	0.223975	0	3.7351e-05	0	0.0181895	0.0182	143266	138449	281714	
6	6830	683	3999.96	-1.1562	4976.05	4.60237e-05	9.39763e-05	1.38692e-05	8.01071e-05	0.119662	0.26036	0.138481	0.0360599	0.2243	0	3.73044e-05	0	0.0181895	0.0182	143081	138470	281551	
6	6840	684	4009.84	-1.20195	4984.49	4.60312e-05	9.39688e-05	1.37458e-05	8.0223e-05	0.119681	0.260364	0.139965	0.0357391	0.224624	0	3.72717e-05	0	0.0181895	0.0182	142898	138491	281389	
6	6850	685	4018.32	-1.1746	4995	4.60407e-05	9.39593e-05	1.36208e-05	8.03385e-05	0.119706	0.260362	0.139348	0.0354141	0.224948	0	3.80261e-05	0	0.0181895	0.0182	142709	138517	281226	
8	6860	686	4027.61	-1.17244	4999.96	4.60473e-05	9.39527e-05	1.34982e-05	8.04545e-05	0.119723	0.260368	0.141616	0.0350953	0.225272	0	3.79616e-05	0	0.0181895	0.0182	142527	138537	281064	
7	6870	687	4037.52	-1.17905	5009.02	4.60525e-05	9.39475e-05	1.33773e-05	8.05702e-05	0.119737	0.260377	0.145311	0.034781	0.225596	0	3.76601e-05	0	0.0181895	0.0182	142349	138553	280901	
6	6880	688	4046.69	-1.14288	5019.67	4.60593e-05	9.39407e-05	1.32553e-05	8.06855e-05	0.119754	0.260383	0.147463	0.0344637	0.225919	0	3.83299e-05	0	0.0181895	0.0182	142167	138571	280739	
7	6890	689	4056.29	-1.14403	5024.98	4.60663e-05	9.39337e-05	1.3133e-05	8.08006e-05	0.119772	0.260388	0.149227	0.0341459	0.226242	0	3.83558e-05	0	0.0181895	0.0182	141985	138591	280577	
7	6900	690	4066	-1.1364	5034.77	4.60734e-05	9.39266e-05	1.30111e-05	8.09156e-05	0.119791	0.260392	0.151045	0.0338288	0.226564	0	3.83486e-05	0	0.0181895	0.0182	141803	138611	280415	
7	6910	691	4076.21	-1.14037	5041.37	4.60825e-05	9.39175e-05	1.28875e-05	8.103e-05	0.119815	0.260391	0.15069	0.0335074	0.226884	0	3.88614e-05	0	0.0181895	0.0182	141617	138636	280253	
7	6920	692	4085.53	-1.18216	5051.52	4.6091e-05	9.3909e-05	1.27644e-05	8.11446e-05	0.119837	0.260392	0.151019	0.0331875	0.227205	0	3.88078e-05	0	0.0181895	0.0182	141431	138660	280091	
7	6930	693	4095.07	-1.14272	5061.03	4.60974e-05	9.39026e-05	1.26433e-05	8.12593e-05	0.119853	0.260399	0.153422	0.0328726	0.227526	0	3.89717e-05	0	0.0181895	0.0182	141250	138679	279929	
7	6940	694	4104.86	-1.11771	5067.97	4.61017e-05	9.38983e-05	1.25243e-05	8.1374e-05	0.119864	0.26041	0.157981	0.0325632	0.227847	0	3.90851e-05	0	0.0181895	0.0182	141075	138692	279767	
7	6950	695	4114.5	-1.1387	5073.77	4.61054e-05	9.38946e-05	1.24061e-05	8.14885e-05	0.119874	0.260424	0.163048	0.0322558	0.228168	0	3.89583e-05	0	0.0181895	0.0182	140901	138704	279605	
6	6960	696	4124.08	-1.13854	5082.99	4.61099e-05	9.38901e-05	1.22874e-05	8.16027e-05	0.119886	0.260435	0.16736	0.0319473	0.228487	0	3.89546e-05	0	0.0181895	0.0182	140726	138717	279444	
7	6970	697	4133.64	-1.14195	5088.16	4.61151e-05	9.38849e-05	1.21682e-05	8.17167e-05	0.119899	0.260444	0.170927	0.0316373	0.228807	0	3.8713e-05	0	0.0181895	0.0182	140550	138732	279282	
7	6980	698	4143.4	-1.13977	5094.97	4.61213e-05	9.38787e-05	1.20482e-05	8.18305e-05	0.119915	0.260451	0.173491	0.0313252	0.229126	0	3.82682e-05	0	0.0181895	0.0182	140370	138751	279121	
6	6990	699	4152.72	-1.13136	5102.41	4.61269e-05	9.38731e-05	1.19287e-05	8.19444e-05	0.11993	0.260459	0.176665	0.0310145	0.229444	0	3.77401e-05	0	0.0181895	0.0182	140192	138768	278960	
7	7000	700	4162.8	-1.18757	5109.6	4.61333e-05	9.38667e-05	1.18087e-05	8.20579e-05	0.119947	0.260465	0.17897	0.0307027	0.229762	0	3.76047e-05	0	0.0181895	0.0182	140012	138786	278799	
7	7010	701	4173.58	-1.15107	5117.23	4.6138e-05	9.3862e-05	1.16905e-05	8.21716e-05	0.119959	0.260476	0.183076	0.0303953	0.23008	0	3.74157e-05	0	0.0181895	0.0182	139837	138801	278638	
7	7020	702	4183.47	-1.09376	5123.34	4.61436e-05	9.38564e-05	1.15715e-05	8.22849e-05	0.119973	0.260484	0.186127	0.030086	0.230398	0	3.83525e-05	0	0.0181895	0.0182	139660	138817	278477	
7	7030	703	4193.88	-1.1683	5134.48	4.61505e-05	9.38495e-05	1.14518e-05	8.23978e-05	0.119991	0.260488	0.187939	0.0297746	0.230714	0	3.85974e-05	0	0.0181895	0.0182	139480	138836	278316	
7	7040	704	4204	-1.18249	5141.57	4.6157e-05	9.3843e-05	1.13323e-05	8.25107e-05	0.120008	0.260494	0.190111	0.029464	0.23103	0	3.81436e-05	0	0.0181895	0.0182	139300	138855	278155	
7	7050	705	4214.19	-1.22691	5150.96	4.61672e-05	9.38328e-05	1.121e-05	8.26229e-05	0.120035	0.26049	0.188582	0.0291459	0.231344	0	3.86412e-05	0	0.0181895	0.0182	139113	138882	277994	
7	7060	706	4225.03	-1.27521	5160.35	4.61751e-05	9.38249e-05	1.10895e-05	8.27355e-05	0.120055	0.260492	0.189333	0.0288326	0.231659	0	3.88752e-05	0	0.0181895	0.0182	138929	138905	277833	
7	7070	707	4235.12	-1.24745	5169.77	4.61807e-05	9.38193e-05	1.09713e-05	8.28481e-05	0.12007	0.2605	0.192382	0.0285253	0.231975	0	3.81887e-05	0	0.0181895	0.0182	138752	138921	277673	
7	7080	708	4245.87	-1.25547	5177.22	4.61871e-05	9.38129e-05	1.08528e-05	8.29601e-05	0.120086	0.260506	0.194626	0.0282174	0.232288	0	3.7994e-05	0	0.0181895	0.0182	138574	138938	277512	
7	7090	709	4255.34	-1.22459	5186.49	4.61934e-05	9.38066e-05	1.07342e-05	8.30724e-05	0.120103	0.260512	0.196896	0.0279089	0.232603	0	3.82158e-05	0	0.0181895	0.0182	138395	138957	277352	
7	7100	710	4265.94	-1.10618	5196.25	4.6198e-05	9.3802e-05	1.06174e-05	8.31846e-05	0.120115	0.260522	0.200911	0.0276053	0.232917	0	3.83228e-05	0	0.0181895	0.0182	138221	138971	277191	
8	7110	711	4275.68	-1.17971	5201.6	4.62031e-05	9.37969e-05	1.05005e-05	8.32964e-05	0.120128	0.260531	0.204477	0.0273014	0.23323	0	3.82918e-05	0	0.0181895	0.0182	138046	138985	277031	
7	7120	712	4285.02	-1.21898	5206.61	4.62076e-05	9.37924e-05	1.03841e-05	8.34083e-05	0.12014	0.260542	0.208562	0.0269988	0.233543	0	3.81559e-05	0	0.0181895	0.0182	137872	138999	276871	
7	7130	713	4295.15	-1.176	5213.69	4.62134e-05	9.37866e-05	1.02669e-05	8.35196e-05	0.120155	0.260549	0.211279	0.0266941	0.233855	0	3.83182e-05	0	0.0181895	0.0182	137697	139015	276711	
7	7140	714	4305.1	-1.17413	5219.9	4.62185e-05	9.37815e-05	1.01503e-05	8.36312e-05	0.120168	0.260558	0.214764	0.0263907	0.234167	0	3.88396e-05	0	0.0181895	0.0182	137521	139030	276552	
7	7150	715	4315.69	-1.12093	5225.66	4.62222e-05	9.37778e-05	1.0035e-05	8.37428e-05	0.120178	0.260571	0.219695	0.026091	0.23448	0	3.87675e-05	0	0.0181895	0.0182	137350	139042	276392	
7	7160	716	4326.01	-1.10653	5233.24	4.62254e-05	9.37746e-05	9.92044e-06	8.38541e-05	0.120186	0.260585	0.225009	0.0257931	0.234792	0	3.85964e-05	0	0.0181895	0.0182	137180	139052	276232	
7	7170	717	4336.5	-1.07704	5240.33	4.62288e-05	9.37712e-05	9.806e-06	8.39652e-05	0.120195	0.260598	0.230231	0.0254956	0.235103	0	3.83402e-05	0	0.0181895	0.0182	137010	139062	276072	
7	7180	718	4346.87	-1.1255	5247.23	4.6233e-05	9.3767e-05	9.69093e-06	8.40761e-05	0.120206	0.260609	0.234523	0.0251964	0.235413	0	3.84241e-05	0	0.0181895	0.0182	136838	139075	275913	
7	7190	719	4357.52	-1.1046	5254.68	4.62388e-05	9.37612e-05	9.57469e-06	8.41865e-05	0.120221	0.260616	0.237195	0.0248942	0.235722	0	3.86395e-05	0	0.0181895	0.0182	136663	139091	275753	
8	7200	720	4367.27	-1.05935	5261.1	4.62455e-05	9.37545e-05	9.45782e-06	8.42967e-05	0.120238	0.260621	0.239047	0.0245903	0.236031	0	3.86763e-05	0	0.0181895	0.0182	136485	139109	275594	
7	7210	721	4376.14	-1.10259	5272.69	4.62523e-05	9.37477e-05	9.34102e-06	8.44067e-05	0.120256	0.260625	0.240651	0.0242867	0.236339	0	3.80683e-05	0	0.0181895	0.0182	136308	139127	275435	
7	7220	722	4386.06	-1.12592	5280.54	4.62578e-05	9.37422e-05	9.22546e-06	8.45168e-05	0.12027	0.260633	0.243663	0.0239862	0.236647	0	3.79919e-05	0	0.0181895	0.0182	136133	139143	275276	
7	7230	723	4396.08	-1.12136	5287.89	4.62611e-05	9.37389e-05	9.11179e-06	8.46271e-05	0.120279	0.260647	0.248839	0.0236906	0.236956	0	3.81525e-05	0	0.0181895	0.0182	135963	139154	275117	
7	7240	724	4406.85	-1.08136	5292.61	4.62638e-05	9.37362e-05	8.99884e-06	8.47373e-05	0.120286	0.260662	0.254569	0.023397	0.237265	0	3.83957e-05	0	0.0181895	0.0182	135795	139163	274958	
7	7250	725	4417.44	-1.10034	5301.02	4.62681e-05	9.37319e-05	8.88491e-06	8.4847e-05	0.120297	0.260672	0.258736	0.0231008	0.237572	0	3.9033e-05	0	0.0181895	0.0182	135624	139174	274799	
7	7260	726	4428.89	-1.13056	5308.26	4.62734e-05	9.37266e-05	8.7699e-06	8.49567e-05	0.120311	0.26068	0.261851	0.0228018	0.237879	0	3.98279e-05	0	0.0181895	0.0182	135450	139190	274640	
7	7270	727	4439.73	-1.00885	5314.62	4.62765e-05	9.37235e-05	8.65695e-06	8.50666e-05	0.120319	0.260694	0.267241	0.0225081	0.238186	0	3.97896e-05	0	0.0181895	0.0182	135281	139200	274481	
7	7280	728	4449.86	-1.02117	5322.83	4.628e-05	9.372e-05	8.54382e-06	8.51761e-05	0.120328	0.260707	0.272108	0.0222139	0.238493	0	3.94198e-05	0	0.0181895	0.0182	135112	139211	274323	
8	7290	729	4461.01	-1.02106	5328.46	4.62841e-05	9.37159e-05	8.43053e-06	8.52853e-05	0.120339	0.260718	0.276431	0.0219194	0.238799	0	3.89837e-05	0	0.0181895	0.0182	134941	139222	274164	
7	7300	730	4471.94	-1.04866	5337.99	4.62893e-05	9.37107e-05	8.31643e-06	8.53942e-05	0.120352	0.260727	0.279607	0.0216227	0.239104	0	3.91302e-05	0	0.0181895	0.0182	134768	139237	274005	
7	7310	731	4482.54	-1.09797	5342.33	4.62968e-05	9.37032e-05	8.20032e-06	8.55028e-05	0.120372	0.260729	0.280445	0.0213208	0.239408	0	4.02147e-05	0	0.0181895	0.0182	134590	139257	273847	
7	7320	732	4492.81	-1.0967	5350.49	4.63049e-05	9.36951e-05	8.0836e-06	8.56115e-05	0.120393	0.26073	0.280718	0.0210173	0.239712	0	4.07619e-05	0	0.0181895	0.0182	134408	139280	273688	
7	7330	733	4503.88	-0.908376	5355.56	4.63099e-05	9.36901e-05	7.96982e-06	8.57202e-05	0.120406	0.260738	0.284068	0.0207215	0.240017	0	4.0643e-05	0	0.0181895	0.0182	134235	139295	273530	
7	7340	734	4514.62	-0.972811	5361.56	4.63144e-05	9.36856e-05	7.85667e-06	8.58289e-05	0.120417	0.260748	0.287973	0.0204274	0.240321	0	4.01368e-05	0	0.0181895	0.0182	134064	139308	273372	
8	7350	735	4525.6	-1.06122	5369.99	4.63216e-05	9.36784e-05	7.74143e-06	8.5937e-05	0.120436	0.260751	0.289083	0.0201277	0.240624	0	4.00107e-05	0	0.0181895	0.0182	133887	139327	273214	
8	7360	736	4536.89	-1.03887	5378.18	4.63259e-05	9.36741e-05	7.62856e-06	8.60456e-05	0.120447	0.260762	0.293155	0.0198343	0.240928	0	3.9136e-05	0	0.0181895	0.0182	133715	139341	273056	
7	7370	737	4547.32	-0.973837	5383.11	4.63303e-05	9.36697e-05	7.51596e-06	8.61538e-05	0.120459	0.260772	0.297091	0.0195415	0.241231	0	3.9937e-05	0	0.0181895	0.0182	133545	139354	272898	
7	7380	738	4558.72	-0.951113	5391.02	4.63337e-05	9.36663e-05	7.40441e-06	8.62619e-05	0.120468	0.260785	0.302003	0.0192515	0.241533	0	4.04311e-05	0	0.0181895	0.0182	133377	139364	272741	
8	7390	739	4570.97	-0.96245	5399.03	4.63392e-05	9.36608e-05	7.29126e-06	8.63695e-05	0.120482	0.260792	0.304741	0.0189573	0.241835	0	4.10312e-05	0	0.0181895	0.0182	133204	139379	272583	
7	7400	740	4581.38	-0.98486	5410.07	4.63456e-05	9.36544e-05	7.1772e-06	8.64772e-05	0.120499	0.260797	0.306632	0.0186607	0.242136	0	4.1953e-05	0	0.0181895	0.0182	133028	139398	272426	
7	7410	741	4592.9	-1.0704	5416.73	4.63524e-05	9.36476e-05	7.06317e-06	8.65845e-05	0.120516	0.260801	0.308123	0.0183642	0.242437	0	4.23182e-05	0	0.0181895	0.0182	132852	139416	272268	
7	7420	742	4603.97	-1.09525	5423.87	4.636e-05	9.364e-05	6.94849e-06	8.66915e-05	0.120536	0.260802	0.308717	0.0180661	0.242736	0	4.20746e-05	0	0.0181895	0.0182	132674	139437	272111	
7	7430	743	4614.78	-1.12471	5430.42	4.63697e-05	9.36303e-05	6.83227e-06	8.6798e-05	0.120561	0.260798	0.307164	0.0177639	0.243034	0	4.28918e-05	0	0.0181895	0.0182	132492	139461	271954	
7	7440	744	4626.03	-1.13972	5435.93	4.63766e-05	9.36234e-05	6.71842e-06	8.6905e-05	0.120579	0.260802	0.308536	0.0174679	0.243334	0	4.23171e-05	0	0.0181895	0.0182	132315	139481	271796	
8	7450	745	4638.39	-1.12292	5445.49	4.63847e-05	9.36153e-05	6.60381e-06	8.70115e-05	0.1206	0.260802	0.308605	0.0171699	0.243632	0	4.28416e-05	0	0.0181895	0.0182	132137	139502	271639	
7	7460	746	4651.1	-1.15859	5450.76	4.63901e-05	9.36099e-05	6.49132e-06	8.71186e-05	0.120614	0.260809	0.311458	0.0168774	0.243932	0	4.2132e-05	0	0.0181895	0.0182	131963	139519	271482	
7	7470	747	4662.68	-1.06678	5456.86	4.63917e-05	9.36083e-05	6.38227e-06	8.72261e-05	0.120618	0.260827	0.318168	0.0165939	0.244233	0	4.12663e-05	0	0.0181895	0.0182	131799	139526	271326	
8	7480	748	4673.17	-1.11382	5463.08	4.63943e-05	9.36057e-05	6.27257e-06	8.73331e-05	0.120625	0.260841	0.323786	0.0163087	0.244533	0	4.18694e-05	0	0.0181895	0.0182	131634	139535	271169	
