CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
3	8800	880	6408.99	-5.62272e-06	6035.45	4.68884e-05	9.31116e-05	2.70114e-16	9.31116e-05	0.12191	0.260712	0.27413	7.02295e-13	0.260712	0	9.38778e-11	0	0.0181895	0.0182	110450	140673	251123	
3	8810	881	6414.46	-4.41411e-06	6033.82	4.68884e-05	9.31116e-05	2.70381e-16	9.31116e-05	0.12191	0.260713	0.274193	7.02991e-13	0.260713	0	2.26129e-10	0	0.0181895	0.0182	110310	140669	250979	
3	8820	882	6418.96	5.92289e-06	6035.96	4.68887e-05	9.31113e-05	2.70708e-16	9.31113e-05	0.121911	0.260712	0.273835	7.0384e-13	0.260712	0	1.33539e-10	0	0.0181895	0.0182	110170	140666	250836	
3	8830	883	6423.35	-2.93429e-06	6038.11	4.68909e-05	9.31091e-05	2.70853e-16	9.31091e-05	0.121916	0.260706	0.271522	7.04217e-13	0.260706	0	1.47353e-10	0	0.0181895	0.0182	110025	140668	250693	
3	8840	884	6427.72	-1.11754e-05	6033.85	4.68919e-05	9.31081e-05	2.70924e-16	9.31081e-05	0.121919	0.260703	0.270366	7.04403e-13	0.260703	0	1.5083e-10	0	0.0181895	0.0182	109882	140668	250550	
3	8850	885	6432.09	-9.82178e-06	6040.35	4.68928e-05	9.31072e-05	2.71204e-16	9.31072e-05	0.121921	0.2607	0.269404	7.05132e-13	0.2607	0	1.6599e-10	0	0.0181895	0.0182	109740	140667	250408	
3	8860	886	6436.44	4.91261e-06	6034.94	4.6893e-05	9.3107e-05	2.71896e-16	9.3107e-05	0.121922	0.2607	0.269179	7.0693e-13	0.2607	0	1.63397e-10	0	0.0181895	0.0182	109600	140665	250265	
3	8870	887	6440.69	3.56682e-06	6036.9	4.68932e-05	9.31068e-05	2.72025e-16	9.31068e-05	0.121922	0.260699	0.269009	7.07265e-13	0.260699	0	2.22432e-10	0	0.0181895	0.0182	109460	140663	250123	
3	8880	888	6445.09	5.99821e-06	6037.11	4.68933e-05	9.31067e-05	2.72305e-16	9.31067e-05	0.121923	0.260699	0.268851	7.07994e-13	0.260699	0	1.52312e-10	0	0.0181895	0.0182	109321	140660	249981	
3	8890	889	6449.4	-1.0851e-05	6036.81	4.68935e-05	9.31065e-05	2.72384e-16	9.31065e-05	0.121923	0.260698	0.268724	7.08197e-13	0.260698	0	1.5153e-10	0	0.0181895	0.0182	109182	140657	249839	
3	8900	890	6453.97	-1.88272e-05	6033.23	4.68935e-05	9.31065e-05	2.73089e-16	9.31065e-05	0.121923	0.260698	0.268648	7.10032e-13	0.260698	0	3.28337e-10	0	0.0181895	0.0182	109043	140654	249697	
3	8910	891	6458.2	2.94073e-06	6035.8	4.68936e-05	9.31064e-05	2.73904e-16	9.31064e-05	0.121923	0.260698	0.268578	7.12151e-13	0.260698	0	1.14339e-10	0	0.0181895	0.0182	108905	140651	249555	
3	8920	892	6462.47	4.35954e-06	6038.74	4.68937e-05	9.31063e-05	2.75661e-16	9.31063e-05	0.121923	0.260698	0.268514	7.16719e-13	0.260698	0	1.02567e-10	0	0.0181895	0.0182	108766	140647	249414	
3	8930	893	6466.74	-1.3248e-05	6037	4.68937e-05	9.31063e-05	2.76622e-16	9.31063e-05	0.121924	0.260698	0.26846	7.19217e-13	0.260698	0	1.5193e-10	0	0.0181895	0.0182	108628	140644	249272	
3	8940	894	6470.95	5.89382e-06	6040.18	4.68938e-05	9.31062e-05	2.76715e-16	9.31062e-05	0.121924	0.260697	0.268401	7.19459e-13	0.260697	0	1.94572e-10	0	0.0181895	0.0182	108491	140641	249132	
3	8950	895	6475.19	-1.74799e-05	6041.13	4.68939e-05	9.31061e-05	2.7696e-16	9.31061e-05	0.121924	0.260697	0.268288	7.20097e-13	0.260697	0	1.73664e-10	0	0.0181895	0.0182	108353	140638	248991	
3	8960	896	6479.75	1.22461e-05	6040.43	4.6894e-05	9.3106e-05	2.77855e-16	9.3106e-05	0.121924	0.260697	0.268179	7.22423e-13	0.260697	0	1.83931e-10	0	0.0181895	0.0182	108215	140635	248850	
3	8970	897	6483.99	-1.39036e-05	6040.76	4.68941e-05	9.31059e-05	2.77858e-16	9.31059e-05	0.121925	0.260697	0.268067	7.2243e-13	0.260697	0	1.3902e-10	0	0.0181895	0.0182	108078	140632	248710	
3	8980	898	6488.19	5.50579e-06	6044.93	4.68942e-05	9.31058e-05	2.77944e-16	9.31058e-05	0.121925	0.260696	0.267971	7.22655e-13	0.260696	0	1.74785e-10	0	0.0181895	0.0182	107941	140629	248570	
3	8990	899	6492.37	-1.57337e-05	6045.24	4.68943e-05	9.31057e-05	2.78111e-16	9.31057e-05	0.121925	0.260696	0.267869	7.23089e-13	0.260696	0	1.87231e-10	0	0.0181895	0.0182	107804	140626	248430	
3	9000	900	6496.56	8.75877e-06	6046.83	4.68943e-05	9.31057e-05	2.78575e-16	9.31057e-05	0.121925	0.260696	0.267784	7.24296e-13	0.260696	0	1.72869e-10	0	0.0181895	0.0182	107668	140623	248291	
3	9010	901	6500.73	1.25705e-05	6047.29	4.68944e-05	9.31056e-05	2.7899e-16	9.31056e-05	0.121925	0.260696	0.267704	7.25373e-13	0.260696	0	2.29005e-10	0	0.0181895	0.0182	107531	140620	248151	
3	9020	902	6505.08	-3.64981e-06	6048.18	4.68945e-05	9.31055e-05	2.79204e-16	9.31055e-05	0.121926	0.260695	0.267627	7.2593e-13	0.260695	0	2.41074e-10	0	0.0181895	0.0182	107395	140617	248012	
3	9030	903	6509.28	4.65929e-06	6047.49	4.68945e-05	9.31055e-05	2.79409e-16	9.31055e-05	0.121926	0.260695	0.267555	7.26463e-13	0.260695	0	2.42089e-10	0	0.0181895	0.0182	107259	140614	247873	
3	9040	904	6513.52	-1.5758e-05	6049.73	4.68946e-05	9.31054e-05	2.79618e-16	9.31054e-05	0.121926	0.260695	0.267487	7.27007e-13	0.260695	0	2.08819e-10	0	0.0181895	0.0182	107124	140611	247735	
3	9050	905	6517.74	1.35146e-05	6049.31	4.68947e-05	9.31053e-05	2.80204e-16	9.31053e-05	0.121926	0.260695	0.267423	7.28531e-13	0.260695	0	2.43027e-10	0	0.0181895	0.0182	106988	140607	247596	
3	9060	906	6522.08	4.50388e-06	6051.34	4.68945e-05	9.31055e-05	2.8102e-16	9.31055e-05	0.121926	0.260695	0.267567	7.30653e-13	0.260695	0	2.20463e-10	0	0.0181895	0.0182	106853	140604	247457	
3	9070	907	6526.47	9.39582e-06	6051.18	4.68937e-05	9.31063e-05	2.81388e-16	9.31063e-05	0.121924	0.260698	0.26847	7.31609e-13	0.260698	0	3.19711e-10	0	0.0181895	0.0182	106720	140599	247319	
3	9080	908	6530.71	-9.34224e-06	6053.15	4.68948e-05	9.31052e-05	2.81276e-16	9.31052e-05	0.121926	0.260695	0.267274	7.31319e-13	0.260695	0	2.12986e-10	0	0.0181895	0.0182	106584	140597	247181	
3	9090	909	6534.96	-1.56686e-05	6053.92	4.68951e-05	9.31049e-05	2.81238e-16	9.31049e-05	0.121927	0.260694	0.266972	7.31218e-13	0.260694	0	1.60224e-10	0	0.0181895	0.0182	106448	140596	247044	
3	9100	910	6539.24	-7.34826e-06	6054.25	4.68956e-05	9.31044e-05	2.81756e-16	9.31044e-05	0.121929	0.260692	0.2664	7.32565e-13	0.260692	0	2.78434e-10	0	0.0181895	0.0182	106312	140594	246906	
3	9110	911	6543.45	5.46855e-06	6054.6	4.6896e-05	9.3104e-05	2.81961e-16	9.3104e-05	0.12193	0.260691	0.265947	7.33099e-13	0.260691	0	2.99607e-10	0	0.0181895	0.0182	106177	140592	246769	
3	9120	912	6547.67	9.93679e-06	6059.09	4.68964e-05	9.31036e-05	2.8219e-16	9.31036e-05	0.121931	0.26069	0.265542	7.33694e-13	0.26069	0	1.93676e-10	0	0.0181895	0.0182	106042	140590	246632	
3	9130	913	6551.86	-1.1713e-05	6059.45	4.68968e-05	9.31032e-05	2.8242e-16	9.31032e-05	0.121932	0.260689	0.26511	7.34292e-13	0.260689	0	1.31357e-10	0	0.0181895	0.0182	105907	140588	246495	
3	9140	914	6556.19	1.0705e-05	6058.16	4.68971e-05	9.31029e-05	2.82307e-16	9.31029e-05	0.121932	0.260688	0.264823	7.33999e-13	0.260688	0	1.71062e-10	0	0.0181895	0.0182	105773	140585	246359	
3	9150	915	6560.48	-5.09348e-06	6056.83	4.68973e-05	9.31027e-05	2.8251e-16	9.31027e-05	0.121933	0.260687	0.264544	7.34525e-13	0.260687	0	1.87092e-10	0	0.0181895	0.0182	105640	140583	246222	
3	9160	916	6564.77	-1.76838e-05	6059.06	4.68977e-05	9.31023e-05	2.82938e-16	9.31023e-05	0.121934	0.260686	0.264151	7.35639e-13	0.260686	0	1.37997e-10	0	0.0181895	0.0182	105506	140581	246086	
3	9170	917	6569.11	-7.60379e-06	6056.98	4.6898e-05	9.3102e-05	2.82764e-16	9.3102e-05	0.121935	0.260686	0.263859	7.35186e-13	0.260686	0	1.4521e-10	0	0.0181895	0.0182	105372	140578	245950	
3	9180	918	6573.37	-1.11962e-05	6058.02	4.68982e-05	9.31018e-05	2.82929e-16	9.31018e-05	0.121935	0.260685	0.263579	7.35615e-13	0.260685	0	1.91978e-10	0	0.0181895	0.0182	105239	140576	245815	
3	9190	919	6577.7	2.73968e-06	6054.84	4.68985e-05	9.31015e-05	2.82997e-16	9.31015e-05	0.121936	0.260684	0.263308	7.35792e-13	0.260684	0	1.70238e-10	0	0.0181895	0.0182	105106	140573	245679	
3	9200	920	6582.04	-5.76425e-06	6056.71	4.68987e-05	9.31013e-05	2.83561e-16	9.31013e-05	0.121937	0.260684	0.263032	7.37258e-13	0.260684	0	1.44239e-10	0	0.0181895	0.0182	104973	140571	245544	
3	9210	921	6586.34	7.24566e-06	6053.37	4.68989e-05	9.31011e-05	2.83822e-16	9.31011e-05	0.121937	0.260683	0.262827	7.37936e-13	0.260683	0	1.61157e-10	0	0.0181895	0.0182	104841	140568	245409	
3	9220	922	6590.53	1.0932e-05	6052.85	4.68991e-05	9.31009e-05	2.83789e-16	9.31009e-05	0.121938	0.260682	0.262601	7.37852e-13	0.260682	0	2.47102e-10	0	0.0181895	0.0182	104709	140566	245274	
3	9230	923	6594.74	1.99171e-06	6052.77	4.68993e-05	9.31007e-05	2.84418e-16	9.31007e-05	0.121938	0.260682	0.262394	7.39487e-13	0.260682	0	2.29802e-10	0	0.0181895	0.0182	104577	140563	245140	
3	9240	924	6599.01	6.24423e-06	6055.36	4.68995e-05	9.31005e-05	2.84772e-16	9.31005e-05	0.121939	0.260681	0.262212	7.40407e-13	0.260681	0	1.51064e-10	0	0.0181895	0.0182	104445	140560	245005	
3	9250	925	6603.15	7.79252e-07	6055.32	4.68997e-05	9.31003e-05	2.84953e-16	9.31003e-05	0.121939	0.260681	0.262051	7.40877e-13	0.260681	0	1.58297e-10	0	0.0181895	0.0182	104313	140558	244871	
3	9260	926	6607.33	-1.91317e-05	6056.52	4.68998e-05	9.31002e-05	2.85237e-16	9.31002e-05	0.121939	0.260681	0.261911	7.41616e-13	0.260681	0	2.86964e-10	0	0.0181895	0.0182	104182	140555	244737	
3	9270	927	6611.76	1.39552e-05	6059.05	4.68999e-05	9.31001e-05	2.85538e-16	9.31001e-05	0.12194	0.26068	0.261781	7.42399e-13	0.26068	0	2.00192e-10	0	0.0181895	0.0182	104051	140552	244603	
3	9280	928	6615.93	-1.25097e-05	6059.54	4.68999e-05	9.31001e-05	2.86339e-16	9.31001e-05	0.12194	0.26068	0.261778	7.44482e-13	0.26068	0	1.72502e-10	0	0.0181895	0.0182	103921	140549	244469	
3	9290	929	6620.12	3.02781e-06	6061.94	4.68999e-05	9.31001e-05	2.86654e-16	9.31001e-05	0.12194	0.26068	0.261811	7.453e-13	0.26068	0	1.38838e-10	0	0.0181895	0.0182	103791	140545	244336	
3	9300	930	6624.28	-2.17395e-06	6060.02	4.68998e-05	9.31002e-05	2.86917e-16	9.31002e-05	0.12194	0.26068	0.261864	7.45985e-13	0.26068	0	2.26876e-10	0	0.0181895	0.0182	103661	140542	244203	
3	9310	931	6628.49	-1.54069e-05	6060.99	4.68997e-05	9.31003e-05	2.87239e-16	9.31003e-05	0.121939	0.260681	0.262046	7.46821e-13	0.260681	0	2.82757e-10	0	0.0181895	0.0182	103531	140539	244070	
3	9320	932	6632.66	4.99449e-06	6062.45	4.68988e-05	9.31012e-05	2.87592e-16	9.31012e-05	0.121937	0.260683	0.262985	7.47739e-13	0.260683	0	1.1352e-10	0	0.0181895	0.0182	103403	140534	243937	
3	9330	933	6636.87	-1.25334e-05	6058.22	4.68953e-05	9.31047e-05	2.87803e-16	9.31047e-05	0.121928	0.260693	0.266753	7.48288e-13	0.260693	0	2.41383e-10	0	0.0181895	0.0182	103279	140526	243805	
3	9340	934	6641.05	-9.80817e-06	6058.13	4.68935e-05	9.31065e-05	2.8769e-16	9.31065e-05	0.121923	0.260698	0.26873	7.47993e-13	0.260698	0	1.19486e-10	0	0.0181895	0.0182	103154	140518	243672	
3	9350	935	6645.42	-1.35308e-05	6056.93	4.68923e-05	9.31077e-05	2.87622e-16	9.31077e-05	0.12192	0.260702	0.269974	7.47817e-13	0.260702	0	1.6271e-10	0	0.0181895	0.0182	103028	140512	243540	
3	9360	936	6649.76	-1.43026e-05	6055.02	4.68916e-05	9.31084e-05	2.87702e-16	9.31084e-05	0.121918	0.260703	0.270695	7.48026e-13	0.260703	0	2.205e-10	0	0.0181895	0.0182	102901	140508	243408	
3	9370	937	6653.98	7.47306e-06	6055.93	4.68912e-05	9.31088e-05	2.88091e-16	9.31088e-05	0.121917	0.260705	0.271114	7.49037e-13	0.260705	0	1.48605e-10	0	0.0181895	0.0182	102773	140503	243277	
3	9380	938	6658.19	9.32915e-06	6054.46	4.6891e-05	9.3109e-05	2.89028e-16	9.3109e-05	0.121917	0.260705	0.271376	7.51472e-13	0.260705	0	1.68666e-10	0	0.0181895	0.0182	102645	140500	243145	
3	9390	939	6662.37	8.14188e-06	6054.79	4.68908e-05	9.31092e-05	2.89507e-16	9.31092e-05	0.121916	0.260706	0.271589	7.52719e-13	0.260706	0	2.56337e-10	0	0.0181895	0.0182	102518	140496	243014	
3	9400	940	6666.52	-1.29825e-05	6057.96	4.68906e-05	9.31094e-05	2.90397e-16	9.31094e-05	0.121916	0.260706	0.271769	7.55032e-13	0.260706	0	2.30734e-10	0	0.0181895	0.0182	102390	140493	242883	
3	9410	941	6670.76	-7.56776e-06	6055.96	4.68905e-05	9.31095e-05	2.90996e-16	9.31095e-05	0.121915	0.260707	0.271932	7.5659e-13	0.260707	0	2.84675e-10	0	0.0181895	0.0182	102263	140489	242752	
3	9420	942	6674.97	9.94306e-06	6059.84	4.68903e-05	9.31097e-05	2.9138e-16	9.31097e-05	0.121915	0.260707	0.272083	7.57589e-13	0.260707	0	4.28472e-10	0	0.0181895	0.0182	102136	140486	242622	
3	9430	943	6679.44	6.87138e-07	6057.33	4.68902e-05	9.31098e-05	2.92297e-16	9.31098e-05	0.121915	0.260707	0.272209	7.59973e-13	0.260707	0	2.51001e-10	0	0.0181895	0.0182	102009	140482	242491	
3	9440	944	6683.62	-1.14236e-05	6056.16	4.68902e-05	9.31098e-05	2.93107e-16	9.31098e-05	0.121915	0.260707	0.272223	7.62078e-13	0.260707	0	3.17098e-10	0	0.0181895	0.0182	101882	140479	242361	
3	9450	945	6687.82	3.06738e-05	6057.5	4.68907e-05	9.31093e-05	2.93355e-16	9.31093e-05	0.121916	0.260706	0.271739	7.62722e-13	0.260706	0	4.33123e-10	0	0.0181895	0.0182	101754	140477	242231	
3	9460	946	6692.07	-9.69253e-06	6057.93	4.68921e-05	9.31079e-05	2.9353e-16	9.31079e-05	0.121919	0.260702	0.270208	7.63177e-13	0.260702	0	2.74204e-10	0	0.0181895	0.0182	101625	140476	242101	
3	9470	947	6696.42	1.85298e-05	6054.54	4.6894e-05	9.3106e-05	2.93685e-16	9.3106e-05	0.121924	0.260697	0.268189	7.6358e-13	0.260697	0	5.25104e-10	0	0.0181895	0.0182	101494	140478	241972	
3	9480	948	6700.78	4.79019e-06	6054.45	4.68947e-05	9.31053e-05	2.94335e-16	9.31053e-05	0.121926	0.260695	0.26736	7.65272e-13	0.260695	0	1.178e-10	0	0.0181895	0.0182	101366	140478	241843	
3	9490	949	6705.02	7.49028e-07	6054.18	4.68951e-05	9.31049e-05	2.94654e-16	9.31049e-05	0.121927	0.260694	0.266944	7.66099e-13	0.260694	0	2.70575e-10	0	0.0181895	0.0182	101238	140476	241714	
3	9500	950	6709.26	9.54849e-06	6053.73	4.68953e-05	9.31047e-05	2.94801e-16	9.31047e-05	0.121928	0.260693	0.266691	7.66482e-13	0.260693	0	1.96451e-10	0	0.0181895	0.0182	101112	140474	241586	
3	9510	951	6713.72	-1.38767e-05	6055.46	4.68952e-05	9.31048e-05	2.95082e-16	9.31048e-05	0.121928	0.260693	0.26685	7.67212e-13	0.260693	0	2.66588e-10	0	0.0181895	0.0182	100986	140471	241457	
3	9520	952	6717.93	-6.66215e-06	6053.24	4.68944e-05	9.31056e-05	2.95935e-16	9.31056e-05	0.121925	0.260696	0.267695	7.69431e-13	0.260696	0	4.31484e-10	0	0.0181895	0.0182	100862	140467	241329	
3	9530	953	6722.18	-1.5817e-05	6055.09	4.68937e-05	9.31063e-05	2.96351e-16	9.31063e-05	0.121924	0.260698	0.26841	7.70514e-13	0.260698	0	3.42561e-10	0	0.0181895	0.0182	100738	140463	241200	
3	9540	954	6726.48	7.36375e-06	6057.69	4.68935e-05	9.31065e-05	2.96437e-16	9.31065e-05	0.121923	0.260698	0.268652	7.70736e-13	0.260698	0	3.75897e-10	0	0.0181895	0.0182	100613	140460	241073	
3	9550	955	6730.74	-3.8646e-06	6054.88	4.68928e-05	9.31072e-05	2.9655e-16	9.31072e-05	0.121921	0.2607	0.269421	7.71031e-13	0.2607	0	1.32752e-10	0	0.0181895	0.0182	100489	140455	240945	
3	9560	956	6735.04	-1.01024e-05	6055.67	4.68927e-05	9.31073e-05	2.9677e-16	9.31073e-05	0.121921	0.260701	0.269569	7.71602e-13	0.260701	0	2.82229e-10	0	0.0181895	0.0182	100365	140452	240817	
3	9570	957	6739.32	-1.55189e-05	6054.49	4.68928e-05	9.31072e-05	2.96914e-16	9.31072e-05	0.121921	0.2607	0.269466	7.71977e-13	0.2607	0	2.27735e-10	0	0.0181895	0.0182	100241	140449	240690	
3	9580	958	6743.66	-5.2043e-06	6061.63	4.6893e-05	9.3107e-05	2.97151e-16	9.3107e-05	0.121922	0.2607	0.269252	7.72593e-13	0.2607	0	2.87573e-10	0	0.0181895	0.0182	100116	140446	240562	
3	9590	959	6748.13	3.02502e-06	6060.47	4.68931e-05	9.31069e-05	2.97288e-16	9.31069e-05	0.121922	0.260699	0.269126	7.7295e-13	0.260699	0	2.31307e-10	0	0.0181895	0.0182	99991.7	140443	240435	
3	9600	960	6812.3	-1.129e-05	6057.55	4.68932e-05	9.31068e-05	2.97547e-16	9.31068e-05	0.121922	0.260699	0.268964	7.73621e-13	0.260699	0	2.61872e-10	0	0.0181895	0.0182	99867.6	140441	240308	
3	9610	961	6816.8	4.1035e-06	6059.27	4.68933e-05	9.31067e-05	2.98309e-16	9.31067e-05	0.121923	0.260699	0.268905	7.75603e-13	0.260699	0	2.2667e-10	0	0.0181895	0.0182	99743.7	140438	240182	
3	9620	962	6821.02	-1.01439e-05	6062.19	4.68934e-05	9.31066e-05	2.98459e-16	9.31066e-05	0.121923	0.260698	0.26879	7.75995e-13	0.260698	0	2.16093e-10	0	0.0181895	0.0182	99619.9	140436	240056	
3	9630	963	6825.24	-8.88603e-06	6058.39	4.68935e-05	9.31065e-05	2.98924e-16	9.31065e-05	0.121923	0.260698	0.268679	7.77203e-13	0.260698	0	2.56348e-10	0	0.0181895	0.0182	99496.6	140433	239929	
3	9640	964	6829.53	-2.16492e-05	6060.51	4.68935e-05	9.31065e-05	2.99193e-16	9.31065e-05	0.121923	0.260698	0.268652	7.77903e-13	0.260698	0	6.30164e-10	0	0.0181895	0.0182	99373.5	140430	239804	
3	9650	965	6833.82	5.1412e-06	6062.87	4.68936e-05	9.31064e-05	2.99095e-16	9.31064e-05	0.121923	0.260698	0.26862	7.77648e-13	0.260698	0	3.65997e-10	0	0.0181895	0.0182	99250.6	140427	239678	
2	9660	966	6837.79	-6.46315e-06	6061.33	4.68936e-05	9.31064e-05	2.99295e-16	9.31064e-05	0.121923	0.260698	0.268605	7.78168e-13	0.260698	0	2.62822e-10	0	0.0181895	0.0182	99128	140424	239552	
2	9670	967	6841.82	-4.1061e-06	6062.01	4.68936e-05	9.31064e-05	2.99823e-16	9.31064e-05	0.121923	0.260698	0.268583	7.7954e-13	0.260698	0	3.60169e-10	0	0.0181895	0.0182	99005.5	140421	239427	
2	9680	968	6845.92	-1.1985e-05	6061.5	4.68936e-05	9.31064e-05	2.99835e-16	9.31064e-05	0.121923	0.260698	0.268556	7.7957e-13	0.260698	0	3.95067e-10	0	0.0181895	0.0182	98883.3	140418	239302	
2	9690	969	6850.01	-2.94771e-07	6063.15	4.68936e-05	9.31064e-05	2.99951e-16	9.31064e-05	0.121923	0.260698	0.268538	7.79873e-13	0.260698	0	1.10782e-10	0	0.0181895	0.0182	98761.3	140415	239177	
2	9700	970	6853.99	7.74823e-06	6064.96	4.68937e-05	9.31063e-05	3.00292e-16	9.31063e-05	0.121923	0.260698	0.268515	7.80758e-13	0.260698	0	3.28522e-10	0	0.0181895	0.0182	98639.5	140412	239052	
2	9710	971	6858.03	9.11936e-06	6066.11	4.68937e-05	9.31063e-05	3.01271e-16	9.31063e-05	0.121923	0.260698	0.268515	7.83304e-13	0.260698	0	2.9871e-10	0	0.0181895	0.0182	98518	140409	238927	
3	9720	972	6862.17	-4.53647e-06	6066.75	4.68937e-05	9.31063e-05	3.02107e-16	9.31063e-05	0.121924	0.260698	0.268502	7.85478e-13	0.260698	0	1.95085e-10	0	0.0181895	0.0182	98396.6	140406	238803	
3	9730	973	6866.31	-9.13439e-08	6064.41	4.68937e-05	9.31063e-05	3.02889e-16	9.31063e-05	0.121924	0.260698	0.268435	7.87511e-13	0.260698	0	1.67204e-10	0	0.0181895	0.0182	98275.3	140403	238679	
3	9740	974	6870.52	9.551e-07	6065.77	4.68939e-05	9.31061e-05	3.03124e-16	9.31061e-05	0.121924	0.260697	0.268273	7.88121e-13	0.260697	0	2.07763e-10	0	0.0181895	0.0182	98154	140401	238555	
3	9750	975	6875.76	-1.79319e-05	6064.31	4.68942e-05	9.31058e-05	3.03335e-16	9.31058e-05	0.121925	0.260696	0.267888	7.88671e-13	0.260696	0	4.25873e-10	0	0.0181895	0.0182	98032.5	140398	238431	
3	9760	976	6880.06	1.86054e-05	6069.73	4.68948e-05	9.31052e-05	3.03531e-16	9.31052e-05	0.121927	0.260694	0.267252	7.8918e-13	0.260694	0	3.42543e-10	0	0.0181895	0.0182	97911.1	140396	238307	
3	9770	977	6884.36	-1.21256e-05	6066.47	4.68952e-05	9.31048e-05	3.03549e-16	9.31048e-05	0.121928	0.260693	0.266795	7.89226e-13	0.260693	0	3.23217e-10	0	0.0181895	0.0182	97789.8	140394	238184	
3	9780	978	6888.7	6.34327e-06	6067.62	4.68958e-05	9.31042e-05	3.03621e-16	9.31042e-05	0.121929	0.260692	0.266175	7.89414e-13	0.260692	0	1.75493e-10	0	0.0181895	0.0182	97668.6	140392	238061	
3	9790	979	6893.03	6.63309e-06	6064.03	4.68974e-05	9.31026e-05	3.03867e-16	9.31026e-05	0.121933	0.260687	0.264487	7.90053e-13	0.260687	0	3.82805e-10	0	0.0181895	0.0182	97546.6	140392	237938	
3	9800	980	6897.32	-7.36401e-06	6065.1	4.69023e-05	9.30977e-05	3.0347e-16	9.30977e-05	0.121946	0.260674	0.259198	7.89022e-13	0.260674	0	2.70969e-10	0	0.0181895	0.0182	97416.4	140400	237816	
3	9810	981	6901.61	-8.94121e-06	6060.29	4.69041e-05	9.30959e-05	3.02971e-16	9.30959e-05	0.121951	0.260668	0.257219	7.87724e-13	0.260668	0	2.11524e-10	0	0.0181895	0.0182	97292	140402	237694	
3	9820	982	6905.94	-1.62956e-05	6061.27	4.69047e-05	9.30953e-05	3.02663e-16	9.30953e-05	0.121952	0.260667	0.256616	7.86925e-13	0.260667	0	4.28626e-10	0	0.0181895	0.0182	97170.8	140401	237572	
3	9830	983	6910.14	-4.65361e-06	6060.12	4.69044e-05	9.30956e-05	3.02511e-16	9.30956e-05	0.121951	0.260668	0.256967	7.86528e-13	0.260668	0	2.21563e-10	0	0.0181895	0.0182	97051.8	140397	237449	
3	9840	984	6914.39	4.12757e-07	6060.83	4.69041e-05	9.30959e-05	3.02253e-16	9.30959e-05	0.121951	0.260669	0.257258	7.85857e-13	0.260669	0	1.5171e-10	0	0.0181895	0.0182	96933.1	140394	237327	
3	9850	985	6918.64	8.28416e-06	6059.04	4.6904e-05	9.3096e-05	3.02357e-16	9.3096e-05	0.12195	0.260669	0.257403	7.86127e-13	0.260669	0	3.48108e-10	0	0.0181895	0.0182	96814.4	140391	237205	
3	9860	986	6923.03	-1.48241e-05	6054.65	4.69042e-05	9.30958e-05	3.02534e-16	9.30958e-05	0.121951	0.260668	0.257172	7.86588e-13	0.260668	0	3.75949e-10	0	0.0181895	0.0182	96695.5	140388	237084	
3	9870	987	6927.44	1.69493e-06	6053.62	4.69062e-05	9.30938e-05	3.02902e-16	9.30938e-05	0.121956	0.260663	0.255038	7.87546e-13	0.260663	0	1.40847e-10	0	0.0181895	0.0182	96572.6	140390	236962	
3	9880	988	6931.68	1.54575e-06	6049.45	4.69072e-05	9.30928e-05	3.02854e-16	9.30928e-05	0.121959	0.26066	0.253936	7.87421e-13	0.26066	0	1.17775e-10	0	0.0181895	0.0182	96452.1	140389	236841	
3	9890	989	6936	1.05524e-05	6051.58	4.69075e-05	9.30925e-05	3.03318e-16	9.30925e-05	0.12196	0.260659	0.253588	7.88626e-13	0.260659	0	3.25538e-10	0	0.0181895	0.0182	96333.1	140387	236721	
3	9900	990	6940.25	1.6155e-05	6050.1	4.69077e-05	9.30923e-05	3.03849e-16	9.30923e-05	0.12196	0.260659	0.253426	7.90006e-13	0.260659	0	2.10574e-10	0	0.0181895	0.0182	96214.5	140385	236600	
3	9910	991	6944.52	5.41907e-06	6051.08	4.69078e-05	9.30922e-05	3.03992e-16	9.30922e-05	0.12196	0.260658	0.253261	7.90378e-13	0.260658	0	2.70202e-10	0	0.0181895	0.0182	96096.4	140383	236479	
3	9920	992	6948.96	2.88713e-05	6053.18	4.69079e-05	9.30921e-05	3.04226e-16	9.30921e-05	0.121961	0.260658	0.253129	7.90989e-13	0.260658	0	3.64422e-10	0	0.0181895	0.0182	95978.5	140381	236359	
3	9930	993	6953.26	-8.54558e-06	6050.32	4.6908e-05	9.3092e-05	3.04456e-16	9.3092e-05	0.121961	0.260658	0.253035	7.91586e-13	0.260658	0	3.15574e-10	0	0.0181895	0.0182	95860.9	140378	236239	
3	9940	994	6957.49	-9.91331e-06	6050.37	4.69083e-05	9.30917e-05	3.04692e-16	9.30917e-05	0.121962	0.260657	0.252688	7.922e-13	0.260657	0	2.83862e-10	0	0.0181895	0.0182	95743.5	140376	236119	
3	9950	995	6961.73	-1.53534e-05	6049.29	4.69083e-05	9.30917e-05	3.04881e-16	9.30917e-05	0.121961	0.260657	0.252784	7.92691e-13	0.260657	0	3.50219e-10	0	0.0181895	0.0182	95626.4	140373	236000	
